ID,PATH,LABEL
59695,blouse_DF/Bell_Sleeve_Georgette_Blouse/img_00000094.jpg,Unknown
81076,Jackets_coats_lux_20211213/jil-sander-portico-leather-lined-fur-coat_-61814_1_1.jpg,Unknown
1501,parka_DF/Faux-Fur_Trimmed_Puffer_Parka/img_00000043.jpg,Unknown
31153,dataset/faldas/1744.jpg,Unknown
30473,dataset/faldas/1411.jpg,Unknown
70436,blouse_DF/Slub_Knit_Buttoned-Back_Blouse/img_00000012.jpg,Unknown
39551,skirt_DF/Ribbed_Stripe_A-Line_Skirt/img_00000021.jpg,Unknown
80213,Jackets_coats_lux_20211213/42659_1.jpg,Unknown
4994,dataset/abrigos/95.jpg,Unknown
921,dataset/monos/666.jpg,Unknown
57425,dataset/vestidos/5743.jpg,Unknown
43705,dataset/pantalones/2233.jpg,Unknown
51460,jacket_DF/Tweed_Moto_Jacket/img_00000080.jpg,Unknown
36033,skirt_DF/Geo_Striped_Mini_Skirt/img_00000022.jpg,Unknown
38929,skirt_DF/Pleated_Midi_Skirt/img_00000074.jpg,Unknown
3254,dataset/abrigos/4625.jpg,Unknown
4209,dataset/abrigos/5555.jpg,Unknown
77025,dataset/jeans/791.jpg,Unknown
73811,blouse_DF/Tribal_Print_Peasant_Blouse/img_00000018.jpg,Unknown
29357,cardigan_DF/Textured_Knit_Open-Front_Cardigan/img_00000035.jpg,Unknown
8157,dataset/sudaderas/90.jpg,Unknown
15545,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/9ebacef67dc74112a2c49385199200ee.jpg,Unknown
12588,Dress_Skirt_20201201_Scrap/Blancheporte/Midi_Length_Woman/501221_01.jpg,Unknown
11003,blazer_DF/Tulip_Front_Blazer/img_00000024.jpg,Unknown
65016,blouse_DF/Kimono-Sleeved_Paisley_Blouse/img_00000108.jpg,Unknown
38319,skirt_DF/Plaid_Skater_Skirt/img_00000047.jpg,Unknown
25566,cardigan_DF/Hooded_Open-Knit_Cardigan/img_00000008.jpg,Unknown
62081,blouse_DF/Dotted_Tulip-Sleeve_Blouse/img_00000024.jpg,Unknown
77116,dataset/jeans/898.jpg,Unknown
71228,blouse_DF/Striped_Mandarin_Collar_Blouse/img_00000058.jpg,Unknown
23668,cardigan_DF/Boxy_Button-Front_Cardigan/img_00000025.jpg,Unknown
29863,dataset/faldas/1058.jpg,Unknown
39298,skirt_DF/Pleated_Windowpane_Skirt/img_00000010.jpg,Unknown
4467,dataset/abrigos/5815.jpg,Unknown
30924,dataset/faldas/1630.jpg,Unknown
49430,jacket_DF/Longline_Denim_Jacket/img_00000032.jpg,Unknown
47939,jacket_DF/Colorblocked_Track_Jacket/img_00000024.jpg,Unknown
43674,dataset/pantalones/21.jpg,Unknown
17040,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2527.jpg,Unknown
2063,dataset/abrigos/1373.jpg,Unknown
1982,dataset/abrigos/1285.jpg,Unknown
50989,jacket_DF/Striped_Athletic_Jacket/img_00000042.jpg,Unknown
78838,jumpsuit_DF/Baroque_Print_Gauze_Jumpsuit/img_00000028.jpg,Unknown
9800,blazer_DF/Open-Front_Zippered_Blazer/img_00000064.jpg,Unknown
28377,cardigan_DF/Slub_Knit_Cardigan/img_00000034.jpg,Unknown
29246,cardigan_DF/Tasseled_Tribal_Print_Cardigan/img_00000023.jpg,Unknown
4599,dataset/abrigos/5943.jpg,Unknown
73596,blouse_DF/Windowpane_Print_Blouse/img_00000052.jpg,Unknown
47909,jacket_DF/Colorblocked_Faux_Leather_Varsity_Jacket/img_00000021.jpg,Unknown
36988,skirt_DF/Lace_Mini_Skirt/img_00000045.jpg,Unknown
6166,dataset/sudaderas/2234.jpg,Unknown
60156,blouse_DF/Crepe_Henley_Blouse/img_00000093.jpg,Unknown
31424,dataset/faldas/741.jpg,Unknown
28697,cardigan_DF/Southwestern_Print_Batwing_Cardigan/img_00000025.jpg,Unknown
32554,skirt_DF/Abstract_Frond_Print_Skirt/img_00000021.jpg,Unknown
23670,cardigan_DF/Boxy_Button-Front_Cardigan/img_00000021.jpg,Unknown
35638,skirt_DF/Fluted_Faux_Leather-Trimmed_Skirt/img_00000027.jpg,Unknown
22062,top_DF/Buttoned_Peasant_Top/img_00000025.jpg,Unknown
58937,blouse_DF/Abstract_Watercolor_Blouse/img_00000034.jpg,Unknown
41263,skirt_DF/Striped_Pencil_Skirt/img_00000071.jpg,Unknown
45780,dataset/pantalones/5713.jpg,Unknown
73665,blouse_DF/Woven_Chelsea_Collar_Blouse/img_00000037.jpg,Unknown
4830,dataset/abrigos/780.jpg,Unknown
38332,skirt_DF/Plaid_Skater_Skirt/img_00000055.jpg,Unknown
7309,dataset/sudaderas/5458.jpg,Unknown
50360,jacket_DF/Quilted_Faux_Leather_Jacket/img_00000021.jpg,Unknown
9063,blazer_DF/Classic_Two-Button_Blazer/img_00000010.jpg,Unknown
21653,top_DF/Boxy_V-Neck_Top/img_00000011.jpg,Unknown
25942,cardigan_DF/Leopard_Print_Longline_Cardigan/img_00000049.jpg,Unknown
74420,dataset/jeans/1358.jpg,Unknown
22025,top_DF/Buttoned_Lace_Panel_Top/img_00000033.jpg,Unknown
8454,blazer_DF/Boxy_Buttoned_Blazer/img_00000073.jpg,Unknown
22830,top_DF/Classic_Heathered_Knit_Top/img_00000033.jpg,Unknown
70886,blouse_DF/Split-Neck_Dolman_Blouse/img_00000100.jpg,Unknown
9868,blazer_DF/Oversized_Open-Front_Blazer/img_00000074.jpg,Unknown
73932,dataset/cardigans/181.jpg,Unknown
15384,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/2a46d82864654cd2bf82c1842866df49.jpg,Unknown
2513,dataset/abrigos/1856.jpg,Unknown
50313,jacket_DF/Quilted_Bomber_Jacket/img_00000059.jpg,Unknown
65794,blouse_DF/Leaf_Print_Blouse/img_00000081.jpg,Unknown
10093,blazer_DF/Round-Hem_Brushstroke_Print_Blazer/img_00000014.jpg,Unknown
21586,top_DF/Boxy_Texture-Striped_Top/img_00000027.jpg,Unknown
11184,blazer_DF/Tweed_Boyfriend_Blazer/img_00000023.jpg,Unknown
33125,skirt_DF/Baroque_Mesh_Overlay_Skirt/img_00000015.jpg,Unknown
43391,dataset/pantalones/1881.jpg,Unknown
39475,skirt_DF/Quilted_Faux_Leather_Trim_Skirt/img_00000034.jpg,Unknown
46603,dataset/pantalones/994.jpg,Unknown
79031,jumpsuit_DF/Button-Down_Denim_Jumpsuit/img_00000026.jpg,Unknown
68555,blouse_DF/Ruffled_Crepe_Woven_Blouse/img_00000051.jpg,Unknown
40166,skirt_DF/Sequined_Chevron_Bodycon_Skirt/img_00000002.jpg,Unknown
21346,top_DF/Boxy_Slit-Sleeve_Top/img_00000049.jpg,Unknown
56752,dataset/vestidos/5101.jpg,Unknown
23154,Skirts_lux_20211213/57907_1.jpg,Unknown
85192,dataset/camisas-y-blusas/856.jpg,Unknown
51204,jacket_DF/Textured_Collarless_Jacket/img_00000044.jpg,Unknown
32762,skirt_DF/Abstract_Sequined_Skirt/img_00000018.jpg,Unknown
66224,blouse_DF/Marled_Twist-Front_Blouse/img_00000057.jpg,Unknown
11358,blazer_DF/Two-Button_Blazer/img_00000156.jpg,Unknown
69756,blouse_DF/Shirred_Floral-Embroidered_Blouse/img_00000059.jpg,Unknown
20052,top_DF/Abstract-Plaid_Ruffled_Bell_Sleeve_Top/img_00000032.jpg,Unknown
32514,skirt_DF/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000006.jpg,Unknown
85438,dataset/jerseys/1066.jpg,Unknown
78703,jumpsuit_DF/Abstract_Print_Cutout_Jumpsuit/img_00000011.jpg,Unknown
13498,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/1606218166ee4937eaf42e1cdcba69d3e580551f95_thumbnail_405x552.jpg,Unknown
81648,dataset/camisas-y-blusas/1242.jpg,Unknown
34135,skirt_DF/Enchanted_Floral_Layered_Skirt/img_00000014.jpg,Unknown
75561,dataset/jeans/2635.jpg,Unknown
73777,blouse_DF/Woven_Open-Back_Blouse/img_00000093.jpg,Unknown
32253,Dress_lux_20211213/dolce-_-gabbana-boucl_-dress-with-silk-scarf_-62362_1.jpg,Unknown
10491,blazer_DF/Tailored_Woven_Blazer/img_00000025.jpg,Unknown
3597,dataset/abrigos/4954.jpg,Unknown
5325,dataset/sudaderas/1355.jpg,Unknown
75871,dataset/jeans/4693.jpg,Unknown
51127,jacket_DF/Textured_Athletic_Jacket/img_00000015.jpg,Unknown
28224,cardigan_DF/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000031.jpg,Unknown
63773,blouse_DF/Floral_Crochet_Cutout_Blouse/img_00000097.jpg,Unknown
85812,dataset/jerseys/1484.jpg,Unknown
74041,dataset/cardigans/286.jpg,Unknown
18721,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6329.jpg,Unknown
4454,dataset/abrigos/5803.jpg,Unknown
71865,blouse_DF/Tab-Sleeved_Chiffon_Blouse/img_00000018.jpg,Unknown
53143,romper_DF/Colorblocked_Combo_Romper/img_00000022.jpg,Unknown
83837,dataset/camisas-y-blusas/5067.jpg,Unknown
45934,dataset/pantalones/5820.jpg,Unknown
51381,jacket_DF/Tweed_Cutaway_Jacket/img_00000049.jpg,Unknown
1152,dataset/monos/885.jpg,Unknown
41843,skirt_DF/Tie_Dye_Pencil_Skirt/img_00000070.jpg,Unknown
23334,cardigan_DF/Abstract_Pattern_Cardigan/img_00000006.jpg,Unknown
58676,blouse_DF/Abstract_Print_Lace-Paneled_Blouse/img_00000010.jpg,Unknown
43363,dataset/pantalones/1848.jpg,Unknown
31052,dataset/faldas/1695.jpg,Unknown
77229,coat_DF/Belted_Crepe_Trench_Coat/img_00000027.jpg,Unknown
19055,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p695.jpg,Unknown
44810,dataset/pantalones/4971.jpg,Unknown
39439,skirt_DF/Quilted_Faux_Leather_Skirt/img_00000055.jpg,Unknown
20006,top_DF/Abstract_Paisley_Print_Top/img_00000014.jpg,Unknown
10940,blazer_DF/Tulip-Back_Chiffon_Blazer/img_00000045.jpg,Unknown
4884,dataset/abrigos/841.jpg,Unknown
33266,skirt_DF/Beaded_Baroque-Patterned_Skirt/img_00000006.jpg,Unknown
30303,dataset/faldas/1320.jpg,Unknown
2929,dataset/abrigos/2305.jpg,Unknown
27936,cardigan_DF/Rose_Print_Woven_Cardigan/img_00000010.jpg,Unknown
19411,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/16034323533073337fa1bf2da92285297892919a13_thumbnail_405x552.jpg,Unknown
4142,dataset/abrigos/5483.jpg,Unknown
78453,coat_DF/Faux_Fur_Trimmed_A-Line_Coat/img_00000023.jpg,Unknown
54750,dataset/vestidos/1182.jpg,Unknown
72746,blouse_DF/Tile_Print_Blouse/img_00000119.jpg,Unknown
71767,blouse_DF/Round_Collar_Chiffon_Blouse/img_00000072.jpg,Unknown
2821,dataset/abrigos/2194.jpg,Unknown
7035,dataset/sudaderas/5192.jpg,Unknown
85086,dataset/camisas-y-blusas/761.jpg,Unknown
25207,cardigan_DF/Heathered_Striped_Cardigan/img_00000019.jpg,Unknown
51220,jacket_DF/Textured_Collarless_Jacket/img_00000064.jpg,Unknown
18143,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p509.jpg,Unknown
46055,dataset/pantalones/5906.jpg,Unknown
60035,blouse_DF/Contrast-Trimmed_Peasant_Blouse/img_00000047.jpg,Unknown
21838,top_DF/Brushed_Knit_Fringe_Top/img_00000008.jpg,Unknown
39862,skirt_DF/Rose_Print_Skirt/img_00000052.jpg,Unknown
19742,top_DF/Abstract_Chevron_Print_Top/img_00000021.jpg,Unknown
80030,jumpsuit_DF/Wide-Leg_Surplice_Jumpsuit/img_00000060.jpg,Unknown
69375,blouse_DF/Sheer_Beaded_Blouse/img_00000072.jpg,Unknown
85000,dataset/camisas-y-blusas/685.jpg,Unknown
57634,dataset/vestidos/5944.jpg,Unknown
38879,skirt_DF/Pleated_Midi_Skirt/img_00000040.jpg,Unknown
20195,top_DF/Abstract_Print_Mesh-Paneled_Top/img_00000021.jpg,Unknown
77419,coat_DF/Boxy_Double-Breasted_Coat/img_00000023.jpg,Unknown
20603,top_DF/Abstract_Tile_Print_Halter_Top/img_00000003.jpg,Unknown
34387,skirt_DF/Faux_Leather_A-Line_Skirt/img_00000056.jpg,Unknown
58769,blouse_DF/Abstract_Print_Peasant_Blouse/img_00000048.jpg,Unknown
48502,jacket_DF/High_Collar_Running_Jacket/img_00000011.jpg,Unknown
16060,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/a3e0ee19e78c46f88baa0911839c7cc9.jpg,Unknown
59306,blouse_DF/Beaded_Laser-Cut_Blouse/img_00000019.jpg,Unknown
57515,dataset/vestidos/5832.jpg,Unknown
66468,blouse_DF/Metallic_Polka_Dot_Blouse/img_00000069.jpg,Unknown
44622,dataset/pantalones/4826.jpg,Unknown
29602,cardigan_DF/Tie-Dye_Longline_Cardigan/img_00000061.jpg,Unknown
2093,dataset/abrigos/1402.jpg,Unknown
44572,dataset/pantalones/4783.jpg,Unknown
84410,dataset/camisas-y-blusas/5572.jpg,Unknown
8719,blazer_DF/Classic_Cuffed_Blazer/img_00000076.jpg,Unknown
7993,dataset/sudaderas/749.jpg,Unknown
59299,blouse_DF/Beaded_Laser-Cut_Blouse/img_00000001.jpg,Unknown
51889,jacket_DF/Zip-Up_Puffer_Jacket/img_00000021.jpg,Unknown
68088,blouse_DF/Polka_Dot_Cropped_Blouse/img_00000088.jpg,Unknown
58328,blouse_DF/Abstract_Daisy_Print_Blouse/img_00000032.jpg,Unknown
52995,romper_DF/Buttoned_Floral_Romper/img_00000021.jpg,Unknown
32265,Dress_lux_20211213/dolce-gabbana-ruffled-hem-polka-dot-ruffled-dress-63902_1_1_.jpg,Unknown
23089,Skirts_lux_20211213/40089_1.jpg,Unknown
19024,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6926.jpg,Unknown
10696,blazer_DF/Textured_Open_Front_Blazer/img_00000055.jpg,Unknown
79232,jumpsuit_DF/Chiffon_Pleated_Jumpsuit/img_00000038.jpg,Unknown
73383,blouse_DF/Watercolor_Floral_Print_Blouse/img_00000015.jpg,Unknown
52367,romper_DF/Bandana_Print_Flounce_Romper/img_00000025.jpg,Unknown
75250,dataset/jeans/2383.jpg,Unknown
14682,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/055a6b5055c24c9fb0aaa98192b90bf6.jpg,Unknown
52456,romper_DF/Baroque_Print_High-Neck_Romper/img_00000005.jpg,Unknown
39290,skirt_DF/Pleated_Windowpane_Skirt/img_00000002.jpg,Unknown
61698,blouse_DF/Dotted_Chiffon_Blouse/img_00000048.jpg,Unknown
26316,cardigan_DF/Loose-Knit_Dolman_Cardigan/img_00000014.jpg,Unknown
35169,skirt_DF/Floral_Lace_Twirly_Skirt/img_00000015.jpg,Unknown
52765,romper_DF/Botanical_Print_V-Neck_Romper/img_00000013.jpg,Unknown
22187,top_DF/Cap-Sleeved_Boxy_Top/img_00000031.jpg,Unknown
48969,jacket_DF/Hooded_Twill_Field_Jacket/img_00000058.jpg,Unknown
77921,coat_DF/Cropped_Trench_Coat/img_00000005.jpg,Unknown
48805,jacket_DF/Hooded_Leaf_Print_Utility_Jacket/img_00000035.jpg,Unknown
3245,dataset/abrigos/4617.jpg,Unknown
49861,jacket_DF/Nylon_Raglan_Bomber_Jacket/img_00000006.jpg,Unknown
3666,dataset/abrigos/5020.jpg,Unknown
50586,jacket_DF/Quilted_Puffer_Jacket/img_00000052.jpg,Unknown
44194,dataset/pantalones/4566.jpg,Unknown
27865,cardigan_DF/Road_Trip_Ready_Cardigan/img_00000006.jpg,Unknown
4062,dataset/abrigos/539.jpg,Unknown
76247,dataset/jeans/498.jpg,Unknown
85192,dataset/camisas-y-blusas/856.jpg,Unknown
3969,dataset/abrigos/5304.jpg,Unknown
21148,top_DF/Boxy_Pocket_Top/img_00000014.jpg,Unknown
59322,blouse_DF/Beaded_Laser-Cut_Blouse/img_00000043.jpg,Unknown
39293,skirt_DF/Pleated_Windowpane_Skirt/img_00000003.jpg,Unknown
42318,skirt_DF/Voyager_Maxi_Skirt/img_00000007.jpg,Unknown
47869,jacket_DF/Colorblocked_Bomber_Jacket/img_00000054.jpg,Unknown
39662,skirt_DF/Rose_Print_Corduroy_Skater_Skirt/img_00000025.jpg,Unknown
18423,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5723.jpg,Unknown
49650,jacket_DF/Loop_Knit_Jacket/img_00000030.jpg,Unknown
57491,dataset/vestidos/5810.jpg,Unknown
3788,dataset/abrigos/5133.jpg,Unknown
20172,top_DF/Abstract_Print_French_Terry_Top/img_00000037.jpg,Unknown
19658,top_DF/Abstract_Asymmetrical_Hem_Top/img_00000016.jpg,Unknown
4858,dataset/abrigos/811.jpg,Unknown
17983,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p468.jpg,Unknown
52603,romper_DF/Belted_Ditsy_Floral_Romper/img_00000024.jpg,Unknown
34459,skirt_DF/Faux_Leather_Fringe_Skirt/img_00000027.jpg,Unknown
2591,dataset/abrigos/193.jpg,Unknown
19612,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p533.jpg,Unknown
43873,dataset/pantalones/2402.jpg,Unknown
16334,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1142.jpg,Unknown
77304,coat_DF/Belted_Trench_Coat/img_00000036.jpg,Unknown
55566,dataset/vestidos/2027.jpg,Unknown
41005,skirt_DF/Striped_Bodycon_Skirt/img_00000040.jpg,Unknown
44900,dataset/pantalones/5037.jpg,Unknown
41498,skirt_DF/Textured_Damask_Mini_Skirt/img_00000026.jpg,Unknown
57640,dataset/vestidos/5949.jpg,Unknown
75547,dataset/jeans/2626.jpg,Unknown
63036,blouse_DF/Embroidered_Self-Tie_Blouse/img_00000006.jpg,Unknown
9363,blazer_DF/Collarless_Faux_Leather-Sleeve_Blazer/img_00000122.jpg,Unknown
39144,skirt_DF/Pleated_Skater_Skirt/img_00000030.jpg,Unknown
48664,jacket_DF/Hooded_Canvas_Utility_Jacket/img_00000020.jpg,Unknown
46825,jacket_DF/Boxy_Faux_Fur_Jacket/img_00000035.jpg,Unknown
30950,dataset/faldas/1643.jpg,Unknown
82497,dataset/camisas-y-blusas/1997.jpg,Unknown
61954,blouse_DF/Dotted_Lace-Paneled_Blouse/img_00000029.jpg,Unknown
20944,top_DF/Baroque_Floral_Surplice_Top/img_00000008.jpg,Unknown
68694,blouse_DF/Ruffled_Floral_Chiffon_Blouse/img_00000074.jpg,Unknown
36110,skirt_DF/Grid_Print_Zippered_Skirt/img_00000007.jpg,Unknown
54692,dataset/vestidos/1112.jpg,Unknown
56980,dataset/vestidos/5312.jpg,Unknown
81108,Jackets_coats_lux_20211213/loro_piana_long_sleeveless_open_cardigan__60074_1.jpg,Unknown
3911,dataset/abrigos/5249.jpg,Unknown
15240,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/da131c1cb5244ebf8e38414e5103b916.jpg,Unknown
40501,skirt_DF/Slit_Midi_Skirt/img_00000005.jpg,Unknown
5629,dataset/sudaderas/1693.jpg,Unknown
68138,blouse_DF/Polka_Dot_Print_Blouse/img_00000046.jpg,Unknown
16547,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p148.jpg,Unknown
34621,skirt_DF/Faux_Leather_Pencil_Skirt/img_00000032.jpg,Unknown
30392,dataset/faldas/1368.jpg,Unknown
84808,dataset/camisas-y-blusas/5926.jpg,Unknown
61938,blouse_DF/Dotted_Lace-Paneled_Blouse/img_00000005.jpg,Unknown
66061,blouse_DF/Mandarin_Collar_Blouse/img_00000070.jpg,Unknown
31959,Dress_lux_20211213/54199_1.jpg,Unknown
79255,jumpsuit_DF/Chiffon-Trimmed_Jumpsuit/img_00000012.jpg,Unknown
44405,dataset/pantalones/4673.jpg,Unknown
76086,dataset/jeans/4872.jpg,Unknown
82932,dataset/camisas-y-blusas/4265.jpg,Unknown
71338,blouse_DF/Striped_Open-Knit_Blouse/img_00000082.jpg,Unknown
47222,jacket_DF/Classic_Distressed_Denim_Jacket/img_00000069.jpg,Unknown
22310,top_DF/Chevron_Print_Halter_Top/img_00000031.jpg,Unknown
18569,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6035.jpg,Unknown
66580,blouse_DF/Lace_Trimmed_Blouse/img_00000094.jpg,Unknown
41052,skirt_DF/Striped_Box-Pleated_Skirt/img_00000029.jpg,Unknown
79397,jumpsuit_DF/Crisscross_Back_Crepe_Jumpsuit/img_00000003.jpg,Unknown
78453,coat_DF/Faux_Fur_Trimmed_A-Line_Coat/img_00000023.jpg,Unknown
61996,blouse_DF/Dotted_Ruffle_Blouse/img_00000022.jpg,Unknown
79814,jumpsuit_DF/Ditsy_Floral_Print_Jumpsuit/img_00000037.jpg,Unknown
7664,dataset/sudaderas/5811.jpg,Unknown
56988,dataset/vestidos/5320.jpg,Unknown
73208,blouse_DF/V-Neck_Shawl_Collar_Blouse/img_00000025.jpg,Unknown
76981,dataset/jeans/735.jpg,Unknown
24433,cardigan_DF/Classic_Heathered_V-Neck_Cardigan/img_00000014.jpg,Unknown
78167,coat_DF/Draped_Shawl_Collar_Coat/img_00000006.jpg,Unknown
47666,jacket_DF/Collarless_Moto_Jacket/img_00000030.jpg,Unknown
6343,dataset/sudaderas/2421.jpg,Unknown
36040,skirt_DF/Geo_Stripe_Knit_Mini_Skirt/img_00000003.jpg,Unknown
56071,dataset/vestidos/4450.jpg,Unknown
15216,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/d2d24f13cc7f4a4fbb0d39fc86ba2f0f.jpg,Unknown
44909,dataset/pantalones/5042.jpg,Unknown
40428,skirt_DF/Shirred_Waist_Mini_Skirt/img_00000039.jpg,Unknown
272,anorak_bomber_DF/Zip_Collar_Bomber/img_00000087.jpg,Unknown
37420,skirt_DF/Mandala_Print_Skirt/img_00000034.jpg,Unknown
49388,jacket_DF/Longline_Crepe_Jacket/img_00000021.jpg,Unknown
69412,blouse_DF/Sheer_Lace_&_Chiffon_Blouse/img_00000006.jpg,Unknown
36961,skirt_DF/Lace_Mini_Skirt/img_00000015.jpg,Unknown
53894,romper_DF/Textured_Knit_Tulip_Romper/img_00000017.jpg,Unknown
5760,dataset/sudaderas/1829.jpg,Unknown
393,dataset/monos/11.jpg,Unknown
20796,top_DF/Angel-Sleeved_Top/img_00000070.jpg,Unknown
55336,dataset/vestidos/178.jpg,Unknown
64765,blouse_DF/High-Neck_Blouse/img_00000051.jpg,Unknown
38819,skirt_DF/Pleated_Metallic_Skirt/img_00000076.jpg,Unknown
65973,blouse_DF/Longline_Crinkled_Blouse/img_00000093.jpg,Unknown
59422,blouse_DF/Beaded_Tribal_Print_Blouse/img_00000067.jpg,Unknown
48443,jacket_DF/Heathered_Scuba_Knit_Bomber_Jacket/img_00000013.jpg,Unknown
33698,skirt_DF/Buttoned_Daisy_Print_Skirt/img_00000024.jpg,Unknown
29595,cardigan_DF/Tie-Dye_Longline_Cardigan/img_00000051.jpg,Unknown
58015,dataset/vestidos/919.jpg,Unknown
75037,dataset/jeans/2211.jpg,Unknown
47429,jacket_DF/Collarless_Draped_Open-Front_Jacket/img_00000021.jpg,Unknown
77578,coat_DF/Classic_Hooded_Duffle_Coat/img_00000065.jpg,Unknown
84596,dataset/camisas-y-blusas/5737.jpg,Unknown
72633,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000126.jpg,Unknown
18325,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p5445.jpg,Unknown
55873,dataset/vestidos/2338.jpg,Unknown
75986,dataset/jeans/4788.jpg,Unknown
56544,dataset/vestidos/4906.jpg,Unknown
77228,coat_DF/Belted_Crepe_Trench_Coat/img_00000028.jpg,Unknown
33446,skirt_DF/Belted_Polka_Dot_Skirt/img_00000032.jpg,Unknown
41749,skirt_DF/Textured_Pencil_Skirt/img_00000069.jpg,Unknown
20618,top_DF/Abstract_Varsity-Striped_Top/img_00000010.jpg,Unknown
72204,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000013.jpg,Unknown
25652,cardigan_DF/Iconic_V-Neck_Cardigan/img_00000033.jpg,Unknown
54332,romper_DF/Woven_Colorblock_Romper/img_00000012.jpg,Unknown
32421,Dress_lux_20211213/r.e.d._by_valentino_short-sleeve_paisley_print_dress__61405_1.jpg,Unknown
45000,dataset/pantalones/5111.jpg,Unknown
62829,blouse_DF/Embroidered_Peasant_Blouse/img_00000041.jpg,Unknown
30142,dataset/faldas/1232.jpg,Unknown
32220,Dress_lux_20211213/chanel_multi-color_boucle_short-sleeve_shift_dress__61452_1.jpg,Unknown
62975,blouse_DF/Embroidered_Pintucked_Blouse/img_00000061.jpg,Unknown
84964,dataset/camisas-y-blusas/659.jpg,Unknown
70887,blouse_DF/Split-Neck_Dolman_Blouse/img_00000102.jpg,Unknown
71258,blouse_DF/Striped_Mandarin_Collar_Blouse/img_00000101.jpg,Unknown
37520,skirt_DF/Matelass&eacute;_Pencil_Skirt/img_00000015.jpg,Unknown
64716,blouse_DF/Hidden_Zippered_Placket_Blouse/img_00000080.jpg,Unknown
64,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000101.jpg,Unknown
59499,blouse_DF/Bell_Sleeve_Blouse/img_00000014.jpg,Unknown
35547,skirt_DF/Floral_Stripe_Midi_Skirt/img_00000054.jpg,Unknown
69313,blouse_DF/Sheer_Abstract_Print_Blouse/img_00000059.jpg,Unknown
50478,jacket_DF/Quilted_&_Hooded_Utility_Jacket/img_00000063.jpg,Unknown
84328,dataset/camisas-y-blusas/5499.jpg,Unknown
46247,dataset/pantalones/637.jpg,Unknown
64690,blouse_DF/Hidden_Zippered_Placket_Blouse/img_00000052.jpg,Unknown
49688,jacket_DF/Marled_Boucl&eacute;_Moto_Jacket/img_00000025.jpg,Unknown
76221,dataset/jeans/496.jpg,Unknown
49472,jacket_DF/Longline_Draped_Open-Front_Jacket/img_00000023.jpg,Unknown
39230,skirt_DF/Pleated_Textured_Skirt/img_00000030.jpg,Unknown
3918,dataset/abrigos/5256.jpg,Unknown
30475,dataset/faldas/1413.jpg,Unknown
31392,dataset/faldas/710.jpg,Unknown
63199,blouse_DF/Ethereal_Draped_Front_Blouse/img_00000022.jpg,Unknown
40275,skirt_DF/Sequined_Mini_Skirt/img_00000077.jpg,Unknown
55772,dataset/vestidos/2238.jpg,Unknown
34880,skirt_DF/Floral_A-Line_Midi_Skirt/img_00000003.jpg,Unknown
63011,blouse_DF/Embroidered_Pintucked_Blouse/img_00000102.jpg,Unknown
73186,blouse_DF/Twisted-Hem_Plaid_Blouse/img_00000086.jpg,Unknown
26079,cardigan_DF/Longline_Floral_Lace_Cardigan/img_00000007.jpg,Unknown
58048,dataset/vestidos/949.jpg,Unknown
735,dataset/monos/487.jpg,Unknown
86144,dataset/jerseys/1815.jpg,Unknown
69730,blouse_DF/Shirred_Floral-Embroidered_Blouse/img_00000016.jpg,Unknown
85357,dataset/camisas-y-blusas/992.jpg,Unknown
50229,jacket_DF/Pocket_Shirt_Jacket/img_00000027.jpg,Unknown
37796,skirt_DF/Mixed_Paisley_Print_Maxi_Skirt/img_00000036.jpg,Unknown
51587,jacket_DF/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000048.jpg,Unknown
60214,blouse_DF/Crepe_Popover_Blouse/img_00000034.jpg,Unknown
43760,dataset/pantalones/2291.jpg,Unknown
4254,dataset/abrigos/5600.jpg,Unknown
