ID,PATH,LABEL
29193,cardigan_DF/Tasseled_Open-Front_Cardigan/img_00000047.jpg,Unknown
77925,coat_DF/Cropped_Trench_Coat/img_00000008.jpg,Unknown
34041,skirt_DF/Embroidered_Organza_Skirt/img_00000016.jpg,Unknown
64937,blouse_DF/Keyhole_Abstract_Print_Blouse/img_00000066.jpg,Unknown
15740,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/16d79f01a4c6466f9cc74399833a3036.jpg,Unknown
76354,dataset/jeans/506.jpg,Unknown
3136,dataset/abrigos/2525.jpg,Unknown
50933,jacket_DF/Stretchy_Button-Front_Denim_Jacket/img_00000010.jpg,Unknown
23543,cardigan_DF/Belted_Open-Knit_Cardigan/img_00000021.jpg,Unknown
28612,cardigan_DF/Southwestern-Patterned_Maxi_Cardigan/img_00000007.jpg,Unknown
20881,top_DF/Asymmetrical_Loose_Knit_Top/img_00000036.jpg,Unknown
80518,Jackets_coats_lux_20211213/58870_1.jpg,Unknown
69200,blouse_DF/Self-Tie_Neck_Blouse/img_00000034.jpg,Unknown
47000,jacket_DF/Camo_Utility_Jacket/img_00000012.jpg,Unknown
53629,romper_DF/Strapless_Tribal_Print_Romper/img_00000029.jpg,Unknown
6092,dataset/sudaderas/2161.jpg,Unknown
76531,dataset/jeans/5196.jpg,Unknown
13898,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1588819709880da2e78be7b97ea6487869027e7dc8_thumbnail_405x552.jpg,Unknown
27357,cardigan_DF/Paisley_Dolman_Cardigan/img_00000033.jpg,Unknown
77994,coat_DF/Double-Breasted_Peacoat/img_00000037.jpg,Unknown
71312,blouse_DF/Striped_Open-Knit_Blouse/img_00000032.jpg,Unknown
27117,cardigan_DF/Open_Knit_Cardigan/img_00000027.jpg,Unknown
34563,skirt_DF/Faux_Leather_Mini_Skirt/img_00000046.jpg,Unknown
42379,skirt_DF/Windowpane_Print_Skater_Skirt/img_00000024.jpg,Unknown
57421,dataset/vestidos/5739.jpg,Unknown
29011,cardigan_DF/Striped_Shawl_Collar_Cardigan/img_00000001.jpg,Unknown
77693,coat_DF/Collarless_A-Line_Boucl&eacute;_Coat/img_00000030.jpg,Unknown
18683,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6240.jpg,Unknown
5387,dataset/sudaderas/1430.jpg,Unknown
70257,blouse_DF/Sleeveless_Classic_Woven_Blouse/img_00000033.jpg,Unknown
37924,skirt_DF/M-Slit_Pleated_Maxi_Skirt/img_00000024.jpg,Unknown
54521,romper_DF/Rose_Print_Romper/img_00000026.jpg,Unknown
43306,dataset/pantalones/1787.jpg,Unknown
82448,dataset/camisas-y-blusas/1947.jpg,Unknown
24274,cardigan_DF/Chunky_Marled_Knit_Cardigan/img_00000018.jpg,Unknown
64114,blouse_DF/Floral_Print_Tie-Front_Blouse/img_00000010.jpg,Unknown
15665,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/ea49c2fa57744d78a93b66a9d0bf0047.jpg,Unknown
86192,dataset/jerseys/1861.jpg,Unknown
73374,blouse_DF/Watercolor_Floral_Drawstring_Blouse/img_00000091.jpg,Unknown
80954,Jackets_coats_lux_20211213/giorgio_armani_one_button_blazer__60186_1.jpg,Unknown
64221,blouse_DF/Fluttered_Polka_Dot_Blouse/img_00000024.jpg,Unknown
21236,top_DF/Boxy_Polka_Dot_Top/img_00000027.jpg,Unknown
9787,blazer_DF/Open-Front_Zippered_Blazer/img_00000034.jpg,Unknown
31128,dataset/faldas/1732.jpg,Unknown
45487,dataset/pantalones/5485.jpg,Unknown
15648,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/e1863d0791854fde8d89380091087792.jpg,Unknown
49601,jacket_DF/Longline_Utility_Jacket/img_00000006.jpg,Unknown
3213,dataset/abrigos/4586.jpg,Unknown
62626,blouse_DF/Embroidered_Gauze_Blouse/img_00000086.jpg,Unknown
6115,dataset/sudaderas/2184.jpg,Unknown
26495,cardigan_DF/Marled_Open-Front_Cardigan/img_00000032.jpg,Unknown
38118,skirt_DF/Paisley_Pattern_Pencil_Skirt/img_00000033.jpg,Unknown
19013,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6915.jpg,Unknown
39327,skirt_DF/Pleated_Windowpane_Skirt/img_00000041.jpg,Unknown
58608,blouse_DF/Abstract_Paint_Splatter_Blouse/img_00000010.jpg,Unknown
74622,dataset/jeans/1642.jpg,Unknown
80960,Jackets_coats_lux_20211213/giorgio_armani_sleeve_jacquard_oversized_jacket__60100_1.jpg,Unknown
39542,skirt_DF/Ribbed_Stripe_A-Line_Skirt/img_00000009.jpg,Unknown
60473,blouse_DF/Crisscross_Neckline_Peasant_Blouse/img_00000026.jpg,Unknown
83133,dataset/camisas-y-blusas/4454.jpg,Unknown
59223,blouse_DF/Beaded_Chiffon_Blouse/img_00000033.jpg,Unknown
13715,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1577945995e51c2f1dc41b5788df44e12e64ec805c_thumbnail_405x552.jpg,Unknown
47850,jacket_DF/Colorblocked_Bomber_Jacket/img_00000027.jpg,Unknown
23933,cardigan_DF/Cable-Knit_Shrug_Cardigan/img_00000047.jpg,Unknown
42482,skirt_DF/Zigzag_Floral_Print_Skirt/img_00000009.jpg,Unknown
39182,skirt_DF/Pleated_Skater_Skirt/img_00000062.jpg,Unknown
61642,blouse_DF/Dotted_Bow_Blouse/img_00000115.jpg,Unknown
77952,coat_DF/Dolman_Sleeve_Trench_Coat/img_00000050.jpg,Unknown
5045,dataset/sudaderas/1016.jpg,Unknown
77271,coat_DF/Belted_Trench_Coat/img_00000010.jpg,Unknown
35836,skirt_DF/Front_Slit_Pencil_Skirt/img_00000003.jpg,Unknown
18071,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4917.jpg,Unknown
36067,skirt_DF/Geo_Tribal_Print_A-Line_Skirt/img_00000020.jpg,Unknown
14931,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/6f68bc9b521e47c9ab7b1ad513267a0a.jpg,Unknown
55724,dataset/vestidos/218.jpg,Unknown
61911,blouse_DF/Dotted_Crochet-Trimmed_Collared_Blouse/img_00000055.jpg,Unknown
80532,Jackets_coats_lux_20211213/58872_1.jpg,Unknown
75406,dataset/jeans/2510.jpg,Unknown
70598,blouse_DF/Speckled_Slub_Knit_Blouse/img_00000011.jpg,Unknown
22223,top_DF/Cap-Sleeved_Slub-Knit_Top/img_00000019.jpg,Unknown
9665,blazer_DF/Open-Front_Shawl_Lapel_Blazer/img_00000001.jpg,Unknown
9068,blazer_DF/Classic_Two-Button_Blazer/img_00000022.jpg,Unknown
14546,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/16057645179a9000373871ce455da38935e6bd35ea_thumbnail_405x552.jpg,Unknown
74125,dataset/cardigans/82.jpg,Unknown
7357,dataset/sudaderas/5511.jpg,Unknown
83959,dataset/camisas-y-blusas/5174.jpg,Unknown
56616,dataset/vestidos/4975.jpg,Unknown
59514,blouse_DF/Bell_Sleeve_Blouse/img_00000030.jpg,Unknown
13461,Dress_Skirt_20201201_Scrap/Shein/Knee_Length_Woman/1605084081c425acc53644a43bb18056729415fcbd_thumbnail_405x552.jpg,Unknown
25427,cardigan_DF/Hooded_Loose-Knit_Cardigan/img_00000039.jpg,Unknown
43505,dataset/pantalones/2021.jpg,Unknown
37717,skirt_DF/Mineral_Wash_Mini_Skirt/img_00000023.jpg,Unknown
30317,dataset/faldas/1328.jpg,Unknown
10018,blazer_DF/Quilted_Open-Front_Blazer/img_00000029.jpg,Unknown
82548,dataset/camisas-y-blusas/2043.jpg,Unknown
82841,dataset/camisas-y-blusas/4184.jpg,Unknown
46416,dataset/pantalones/807.jpg,Unknown
29523,cardigan_DF/Textured_Shawl_Collar_Cardigan/img_00000033.jpg,Unknown
83831,dataset/camisas-y-blusas/5063.jpg,Unknown
53688,romper_DF/Strappy_Daisy_Print_Romper/img_00000025.jpg,Unknown
78320,coat_DF/Faux_Fur_Collar_Coat/img_00000003.jpg,Unknown
78805,jumpsuit_DF/Abstract_Tie-Dye_Jumpsuit/img_00000016.jpg,Unknown
82906,dataset/camisas-y-blusas/4240.jpg,Unknown
54707,dataset/vestidos/1127.jpg,Unknown
35569,skirt_DF/Floral_Tulle_Maxi_Skirt/img_00000017.jpg,Unknown
54240,romper_DF/V-Neck_Woven_Romper/img_00000026.jpg,Unknown
17833,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4345.jpg,Unknown
22873,top_DF/Classic_Knit_Top/img_00000045.jpg,Unknown
8758,blazer_DF/Classic_Cuffed_Blazer/img_00000115.jpg,Unknown
15685,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/fa8df686f7554383a5c34b4956387d54.jpg,Unknown
18988,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6831.jpg,Unknown
14940,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/73019ee4fc3a49118d319eace72eee83.jpg,Unknown
77625,coat_DF/Classic_Toggle_Coat/img_00000049.jpg,Unknown
19180,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p826.jpg,Unknown
3641,dataset/abrigos/4999.jpg,Unknown
31232,dataset/faldas/599.jpg,Unknown
53604,romper_DF/Strapless_Tribal_Print_Romper/img_00000004.jpg,Unknown
43991,dataset/pantalones/2533.jpg,Unknown
54086,romper_DF/Tribal_Print_Romper/img_00000054.jpg,Unknown
53945,romper_DF/Tie-Dye_Cami_Romper/img_00000043.jpg,Unknown
15459,Dress_Skirt_20201201_Scrap/Zalando/Long_Lenght_Woman/6293a7003df544028d1613e2fbc9d7b1.jpg,Unknown
62823,blouse_DF/Embroidered_Peasant_Blouse/img_00000015.jpg,Unknown
44016,dataset/pantalones/4440.jpg,Unknown
56536,dataset/vestidos/4898.jpg,Unknown
70345,blouse_DF/Sleeveless_Classic_Woven_Blouse/img_00000118.jpg,Unknown
37551,skirt_DF/Matelass&eacute;_Pencil_Skirt/img_00000054.jpg,Unknown
27604,cardigan_DF/Ribbed_Asymmetrical_Zipper_Cardigan/img_00000003.jpg,Unknown
72799,blouse_DF/Tonal_Check-Patterned_Blouse/img_00000055.jpg,Unknown
56014,dataset/vestidos/4397.jpg,Unknown
25420,cardigan_DF/Hooded_Loose-Knit_Cardigan/img_00000060.jpg,Unknown
27630,cardigan_DF/Ribbed_Dolman_Cardigan/img_00000003.jpg,Unknown
61696,blouse_DF/Dotted_Chiffon_Blouse/img_00000052.jpg,Unknown
159,anorak_bomber_DF/Quilted_Faux_Leather_Bomber/img_00000055.jpg,Unknown
61410,blouse_DF/Ditsy_Floral_Print_Blouse/img_00000010.jpg,Unknown
82662,dataset/camisas-y-blusas/2151.jpg,Unknown
48251,jacket_DF/Floral_Paisley_Crochet_Jacket/img_00000037.jpg,Unknown
55673,dataset/vestidos/213.jpg,Unknown
84803,dataset/camisas-y-blusas/5921.jpg,Unknown
83795,dataset/camisas-y-blusas/5029.jpg,Unknown
59695,blouse_DF/Bell_Sleeve_Georgette_Blouse/img_00000094.jpg,Unknown
33944,skirt_DF/Embroidered_Faux_Leather_Pencil_Skirt/img_00000046.jpg,Unknown
34590,skirt_DF/Faux_Leather_Pencil_Skirt/img_00000004.jpg,Unknown
47226,jacket_DF/Classic_Faded_Denim_Jacket/img_00000003.jpg,Unknown
58275,Pants_lux_20211213/loro-piana-cream-cashmere-sweat-pants_-61955_1.jpg,Unknown
23015,top_DF/Classic_Thermal_Top/img_00000036.jpg,Unknown
31801,Dress_lux_20211213/37683_1.jpg,Unknown
48766,jacket_DF/Hooded_High-Neck_Jacket/img_00000021.jpg,Unknown
69221,blouse_DF/Self-Tie_Peasant_Blouse/img_00000011.jpg,Unknown
36456,skirt_DF/High-Waisted_Denim_Pencil_Skirt/img_00000058.jpg,Unknown
46209,dataset/pantalones/59.jpg,Unknown
36827,skirt_DF/Knit_Mini_Skirt/img_00000073.jpg,Unknown
74687,dataset/jeans/1755.jpg,Unknown
16622,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1613.jpg,Unknown
4320,dataset/abrigos/5662.jpg,Unknown
51383,jacket_DF/Tweed_Cutaway_Jacket/img_00000060.jpg,Unknown
53151,romper_DF/Crepe_Woven_Cami_Romper/img_00000012.jpg,Unknown
66842,blouse_DF/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000075.jpg,Unknown
71136,blouse_DF/Striped_Floral_Blouse/img_00000067.jpg,Unknown
17974,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4649.jpg,Unknown
66523,blouse_DF/Mixed_Ornate_Print_Blouse/img_00000014.jpg,Unknown
25883,cardigan_DF/Lace_Open-Knit_Cardigan/img_00000026.jpg,Unknown
2754,dataset/abrigos/2121.jpg,Unknown
2943,dataset/abrigos/231.jpg,Unknown
62114,blouse_DF/Dotted_Tulip-Sleeve_Blouse/img_00000074.jpg,Unknown
79043,jumpsuit_DF/Button-Down_Denim_Jumpsuit/img_00000056.jpg,Unknown
79416,jumpsuit_DF/Crisscross_Back_Crepe_Jumpsuit/img_00000018.jpg,Unknown
66096,blouse_DF/Mandarin_Collar_Blouse/img_00000105.jpg,Unknown
50675,jacket_DF/Scuba_Knit_Collared_Jacket/img_00000031.jpg,Unknown
37938,skirt_DF/M-Slit_Pleated_Maxi_Skirt/img_00000035.jpg,Unknown
52299,romper_DF/Acid_Wash_Denim_Romper/img_00000053.jpg,Unknown
57865,dataset/vestidos/769.jpg,Unknown
17945,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p4624.jpg,Unknown
54980,dataset/vestidos/1420.jpg,Unknown
51896,jacket_DF/Zip-Up_Puffer_Jacket/img_00000028.jpg,Unknown
68829,blouse_DF/Ruffled_Rose_Blouse/img_00000068.jpg,Unknown
42474,skirt_DF/Zigzag_Floral_Print_Skirt/img_00000003.jpg,Unknown
70427,blouse_DF/Sleeveless_Vented_Blouse/img_00000091.jpg,Unknown
49985,jacket_DF/Open-Front_Crepe_Jacket/img_00000040.jpg,Unknown
66733,blouse_DF/Off-The-Shoulder_Blouse/img_00000124.jpg,Unknown
33316,skirt_DF/Beaded_Mini_Skirt/img_00000018.jpg,Unknown
6993,dataset/sudaderas/5149.jpg,Unknown
74979,dataset/jeans/2164.jpg,Unknown
61227,blouse_DF/Daisy_Print_Blouse/img_00000097.jpg,Unknown
72,anorak_bomber_DF/Hooded_Cotton_Canvas_Anorak/img_00000107.jpg,Unknown
79357,jumpsuit_DF/Colorblock_Cutout_Jumpsuit/img_00000033.jpg,Unknown
39866,skirt_DF/Rose_Print_Skirt/img_00000053.jpg,Unknown
18547,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p598.jpg,Unknown
77515,coat_DF/Classic_Double-Breasted_Trench_Coat/img_00000070.jpg,Unknown
33385,skirt_DF/Beaded_Tuxedo_Stripe_Skirt/img_00000004.jpg,Unknown
69701,blouse_DF/Sheer_Woven_Blouse/img_00000128.jpg,Unknown
79876,jumpsuit_DF/Button-Down_Denim_Jumpsuit/img_00000030.jpg,Unknown
45819,dataset/pantalones/5740.jpg,Unknown
83274,dataset/camisas-y-blusas/457.jpg,Unknown
66640,blouse_DF/Off-The-Shoulder_Blouse/img_00000010.jpg,Unknown
38277,skirt_DF/Plaid_Skater_Skirt/img_00000006.jpg,Unknown
37941,skirt_DF/M-Slit_Pleated_Maxi_Skirt/img_00000046.jpg,Unknown
8315,blazer_DF/Abstract_Print_Draped_Blazer/img_00000082.jpg,Unknown
85600,dataset/jerseys/1275.jpg,Unknown
76670,dataset/jeans/5297.jpg,Unknown
44075,dataset/pantalones/4487.jpg,Unknown
62563,blouse_DF/Embroidered_Gauze_Blouse/img_00000007.jpg,Unknown
56090,dataset/vestidos/4468.jpg,Unknown
25149,cardigan_DF/Heathered_Shawl_Collar_Cardigan/img_00000003.jpg,Unknown
82409,dataset/camisas-y-blusas/1903.jpg,Unknown
82032,dataset/camisas-y-blusas/1554.jpg,Unknown
17037,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2526.jpg,Unknown
38823,skirt_DF/Pleated_Midi_Skirt/img_00000002.jpg,Unknown
63888,blouse_DF/Floral_Flutter_Sleeve_Blouse/img_00000058.jpg,Unknown
49169,jacket_DF/Hooded_Woven_Jacket/img_00000056.jpg,Unknown
49803,jacket_DF/Mineral_Wash_Utility_Jacket/img_00000007.jpg,Unknown
43802,dataset/pantalones/2331.jpg,Unknown
16915,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2247.jpg,Unknown
6537,dataset/sudaderas/469.jpg,Unknown
26533,cardigan_DF/Marled_Shawl_Collar_Cardigan/img_00000037.jpg,Unknown
69633,blouse_DF/Sheer_Woven_Blouse/img_00000043.jpg,Unknown
39799,skirt_DF/Rose_Print_Skater_Skirt/img_00000032.jpg,Unknown
73109,blouse_DF/Tulip_Sleeve_Satin_Blouse/img_00000067.jpg,Unknown
32434,Dress_lux_20211213/saint-laurent-lace-trim-velvet-long-sleeve-dress_-63104_1.jpg,Unknown
8168,dataset/sudaderas/920.jpg,Unknown
26732,cardigan_DF/Mixed_Knit_Cardigan/img_00000051.jpg,Unknown
19479,Dress_Skirt_20201201_Scrap/Zalando/Knee_Length_Woman/8dcff885fac844bba46ad23f47ed4fd3.jpg,Unknown
65789,blouse_DF/Leaf_Print_Blouse/img_00000053.jpg,Unknown
9413,blazer_DF/Collarless_One-Button_Blazer/img_00000034.jpg,Unknown
36222,skirt_DF/Heathered_Knit_Pencil_Skirt/img_00000048.jpg,Unknown
85276,dataset/camisas-y-blusas/924.jpg,Unknown
48273,jacket_DF/Floral_Print_Bomber_Jacket/img_00000001.jpg,Unknown
17444,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p3524.jpg,Unknown
64906,blouse_DF/Ikat_Print_Chiffon_Blouse/img_00000085.jpg,Unknown
52933,romper_DF/Button-Front_Drawstring_Romper/img_00000053.jpg,Unknown
42388,skirt_DF/Woven_Drawstring_Skirt/img_00000002.jpg,Unknown
65566,blouse_DF/Layered_Crepe_Blouse/img_00000030.jpg,Unknown
61784,blouse_DF/Dotted_Chiffon_Blouse/img_00000148.jpg,Unknown
69452,blouse_DF/Sheer_Lace_&_Chiffon_Blouse/img_00000084.jpg,Unknown
40250,skirt_DF/Sequined_Mini_Skirt/img_00000051.jpg,Unknown
32564,skirt_DF/Abstract_Geo_Knee-Length_Skirt/img_00000005.jpg,Unknown
64208,blouse_DF/Fluttered_Polka_Dot_Blouse/img_00000014.jpg,Unknown
75309,dataset/jeans/2431.jpg,Unknown
53149,romper_DF/Crepe_Woven_Cami_Romper/img_00000007.jpg,Unknown
76573,dataset/jeans/5224.jpg,Unknown
27647,cardigan_DF/Ribbed_Dolman_Cardigan/img_00000024.jpg,Unknown
80103,jumpsuit_DF/Zippered_Colorblock_Crepe_Jumpsuit/img_00000053.jpg,Unknown
17107,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p2731.jpg,Unknown
32169,Dress_lux_20211213/alexander-mcqueen-silk-georgette-floral-print-drop-waist-dress-60796_1.jpg,Unknown
43209,dataset/pantalones/167.jpg,Unknown
55217,dataset/vestidos/1660.jpg,Unknown
19888,top_DF/Abstract_Grid_Peplum_Top/img_00000027.jpg,Unknown
43522,dataset/pantalones/2036.jpg,Unknown
78938,jumpsuit_DF/Belted_Wide-Leg_Jumpsuit/img_00000064.jpg,Unknown
62854,blouse_DF/Embroidered_Peasant_Blouse/img_00000065.jpg,Unknown
44582,dataset/pantalones/4793.jpg,Unknown
33601,skirt_DF/Box-Pleated_Rose_Print_Skirt/img_00000037.jpg,Unknown
57549,dataset/vestidos/5867.jpg,Unknown
54715,dataset/vestidos/1138.jpg,Unknown
14129,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/159944871312d1b9dbb5866d5d2733e932c9d4f936_thumbnail_405x552.jpg,Unknown
80223,Jackets_coats_lux_20211213/52113_1.jpg,Unknown
67153,blouse_DF/Pintucked_Chiffon_Blouse/img_00000023.jpg,Unknown
9803,blazer_DF/Open-Front_Zippered_Blazer/img_00000065.jpg,Unknown
84603,dataset/camisas-y-blusas/5744.jpg,Unknown
2805,dataset/abrigos/2174.jpg,Unknown
76346,dataset/jeans/5062.jpg,Unknown
42739,dataset/pantalones/1140.jpg,Unknown
47363,jacket_DF/Collared_Faux_Leather_Jacket/img_00000051.jpg,Unknown
22400,top_DF/Chiffon-Layered_Top/img_00000028.jpg,Unknown
27262,cardigan_DF/Oversized_Shawl_Cardigan/img_00000039.jpg,Unknown
69344,blouse_DF/Sheer_Beaded_Blouse/img_00000016.jpg,Unknown
56866,dataset/vestidos/5205.jpg,Unknown
6391,dataset/sudaderas/248.jpg,Unknown
31669,dataset/faldas/901.jpg,Unknown
49050,jacket_DF/Hooded_Varsity_Jacket/img_00000054.jpg,Unknown
24311,cardigan_DF/Classic_Button-Down_Cardigan/img_00000015.jpg,Unknown
73254,blouse_DF/V-Neck_Shawl_Collar_Blouse/img_00000110.jpg,Unknown
15862,Dress_Skirt_20201201_Scrap/Zalando/Midi_Length_Woman/4ab82d5a12694289964462aadc9eb0d9.jpg,Unknown
33232,skirt_DF/Basic_Striped_Mini_Skirt/img_00000048.jpg,Unknown
28480,cardigan_DF/Southwestern-Inspired_Cardigan/img_00000025.jpg,Unknown
20960,top_DF/Baroque_Floral_Surplice_Top/img_00000026.jpg,Unknown
61432,blouse_DF/Ditsy_Floral_Print_Blouse/img_00000045.jpg,Unknown
48824,jacket_DF/Hooded_Moto_Jacket/img_00000015.jpg,Unknown
33469,skirt_DF/Bohemian_Floral_Mini_Skirt/img_00000020.jpg,Unknown
74824,dataset/jeans/2038.jpg,Unknown
63217,blouse_DF/Ethereal_Draped_Front_Blouse/img_00000047.jpg,Unknown
69314,blouse_DF/Sheer_Abstract_Print_Blouse/img_00000063.jpg,Unknown
81590,dataset/camisas-y-blusas/1188.jpg,Unknown
34790,skirt_DF/Favorite_Mini_Skirt/img_00000035.jpg,Unknown
84858,dataset/camisas-y-blusas/5968.jpg,Unknown
68157,blouse_DF/Polka_Dot_Print_Blouse/img_00000067.jpg,Unknown
32124,Dress_lux_20211213/58714_1.jpg,Unknown
75124,dataset/jeans/2281.jpg,Unknown
58092,dataset/vestidos/994.jpg,Unknown
41754,skirt_DF/Textured_Stripe_Knit_Skirt/img_00000005.jpg,Unknown
47903,jacket_DF/Colorblocked_Faux_Leather_Varsity_Jacket/img_00000013.jpg,Unknown
55839,dataset/vestidos/2304.jpg,Unknown
24348,cardigan_DF/Classic_Button-Down_Cardigan/img_00000065.jpg,Unknown
3333,dataset/abrigos/4697.jpg,Unknown
1844,dataset/abrigos/1100.jpg,Unknown
84070,dataset/camisas-y-blusas/5272.jpg,Unknown
73716,blouse_DF/Woven_Chelsea_Collar_Blouse/img_00000094.jpg,Unknown
27257,cardigan_DF/Oversized_Shawl_Cardigan/img_00000043.jpg,Unknown
55495,dataset/vestidos/1958.jpg,Unknown
83123,dataset/camisas-y-blusas/4439.jpg,Unknown
67867,blouse_DF/Pleated_Peasant_Blouse/img_00000046.jpg,Unknown
18839,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p6538.jpg,Unknown
69879,blouse_DF/Shirred_Lace-Paneled_Blouse/img_00000088.jpg,Unknown
44653,dataset/pantalones/484.jpg,Unknown
21383,top_DF/Boxy_Striped_Crop_Top/img_00000026.jpg,Unknown
63573,blouse_DF/Flat_Collar_Woven_Blouse/img_00000066.jpg,Unknown
22494,top_DF/Chiffon-Paneled_Cutout_Top/img_00000033.jpg,Unknown
57026,dataset/vestidos/5355.jpg,Unknown
54795,dataset/vestidos/1249.jpg,Unknown
59851,blouse_DF/Colorblocked_Tribal_Print_Blouse/img_00000106.jpg,Unknown
42353,skirt_DF/Watercolor_Rose_Skater_Skirt/img_00000019.jpg,Unknown
68103,blouse_DF/Polka_Dot_Cropped_Blouse/img_00000122.jpg,Unknown
44408,dataset/pantalones/4676.jpg,Unknown
74285,dataset/jeans/1140.jpg,Unknown
67113,blouse_DF/Pintucked_Button-Down_Blouse/img_00000088.jpg,Unknown
46591,dataset/pantalones/981.jpg,Unknown
60570,blouse_DF/Crochet_Lace-Paneled_Blouse/img_00000062.jpg,Unknown
19527,Dress_Skirt_20201201_Scrap/Zalando/Short_Length_Woman/p1112.jpg,Unknown
32812,skirt_DF/Abstract_Windowpane-Patterned_Skirt/img_00000001.jpg,Unknown
37422,skirt_DF/Mandala_Print_Skirt/img_00000049.jpg,Unknown
65785,blouse_DF/Leaf_Print_Blouse/img_00000055.jpg,Unknown
72540,blouse_DF/Tie-Front_Chiffon_Blouse/img_00000022.jpg,Unknown
59107,blouse_DF/Animal_Print_Satin_Blouse/img_00000033.jpg,Unknown
78761,jumpsuit_DF/Abstract_Print_Halter_Jumpsuit/img_00000036.jpg,Unknown
25690,cardigan_DF/Joe_Cool_Cardigan/img_00000015.jpg,Unknown
11143,blazer_DF/Tuxedo-Inspired_Blazer/img_00000111.jpg,Unknown
53823,romper_DF/Surplice_Halter_Romper/img_00000002.jpg,Unknown
37820,skirt_DF/Mixed_Paisley_Print_Maxi_Skirt/img_00000053.jpg,Unknown
14034,Dress_Skirt_20201201_Scrap/Shein/Midi_Length_Woman/1595214581ff87b171336250c535f3b7aa4e9ab267_thumbnail_405x552.jpg,Unknown
39164,skirt_DF/Pleated_Skater_Skirt/img_00000038.jpg,Unknown
36923,skirt_DF/Lace_A-Line_Skirt/img_00000027.jpg,Unknown
8291,blazer_DF/Abstract_Print_Draped_Blazer/img_00000050.jpg,Unknown
4704,dataset/abrigos/651.jpg,Unknown
65414,blouse_DF/Lace_Trimmed_Blouse/img_00000095.jpg,Unknown
48493,jacket_DF/High-Collar_Faux_Fur_Jacket/img_00000063.jpg,Unknown
73143,blouse_DF/Twisted-Hem_Plaid_Blouse/img_00000028.jpg,Unknown
82086,dataset/camisas-y-blusas/1595.jpg,Unknown
81745,dataset/camisas-y-blusas/1314.jpg,Unknown
76306,dataset/jeans/5032.jpg,Unknown
35388,skirt_DF/Floral_Print_Skater_Skirt/img_00000070.jpg,Unknown
36774,skirt_DF/Knit_Bodycon_Skirt/img_00000068.jpg,Unknown
41563,skirt_DF/Textured_Geo_Skater_Skirt/img_00000020.jpg,Unknown
63681,blouse_DF/Floral_Chiffon_Blouse/img_00000110.jpg,Unknown
29901,dataset/faldas/1082.jpg,Unknown
63142,blouse_DF/Embroidered_Split_Neck_Peasant_Blouse/img_00000033.jpg,Unknown
50652,jacket_DF/Scuba_Knit_Collared_Jacket/img_00000006.jpg,Unknown
76087,dataset/jeans/4871.jpg,Unknown
49824,jacket_DF/Modernist_Hooded_Jacket/img_00000009.jpg,Unknown
61769,blouse_DF/Dotted_Chiffon_Blouse/img_00000140.jpg,Unknown
22585,top_DF/Chiffon_Surplice_Top/img_00000062.jpg,Unknown
72220,blouse_DF/Tasseled_Neckline_Stripe_Blouse/img_00000035.jpg,Unknown
40791,skirt_DF/Stretch-Knit_Maxi_Skirt/img_00000045.jpg,Unknown
69360,blouse_DF/Sheer_Beaded_Blouse/img_00000050.jpg,Unknown
22455,top_DF/Chiffon-Paneled_Abstract_Top/img_00000010.jpg,Unknown
56930,dataset/vestidos/5265.jpg,Unknown
73077,blouse_DF/Tulip_Sleeve_Satin_Blouse/img_00000019.jpg,Unknown
65864,blouse_DF/Longline_Crepe_Blouse/img_00000068.jpg,Unknown
11580,blazer_DF/Zippered_Shawl_Collar_Blazer/img_00000049.jpg,Unknown
58923,blouse_DF/Abstract_Watercolor_Blouse/img_00000018.jpg,Unknown
